boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
21.239316239316267,0.0,0.0,12.714074074074073,0.9791666666666712,47.163995726495706,14.591111111111115,5.863466542631505,10.541038748883107,5.213051997581281,5.863466542631505,8.251289650611247,9.950253056834478,10.68337100826832,3740.137703055525,3663.1084421222577,489.25797743247836,2.0,2.0,2.0,2.0,2.9228675305750116,2.9228675305750116,5.863466542631505,0.0,0.0,0.0,0.0,3.317957543094421,0.0,12.638888888888916,4.3002136752136755,4.3002136752136755,2.7312314249505234,2.7312314249505234,5.774094794345491,0.0,0.0,0.0,0.0,0.010764223588053401,0.0,6.5655435404603155,2.471056349042704,2.471056349042704,3.103333333333333,3.103333333333333,6.507407407407407,0.0,0.9791666666666712,0.0,0.0,2.2250887867029014,0.0,5.863466542631505,2.9228675305750116,2.9228675305750116,4.461995564878665,9.398667055683255,14.525837597095528,10.633000097254145,0.5515860011512236,0.5515860011512236,67.91444556867373,57.274445568673606,34.0128205128205,6.895299145299144,3.127938034188034,3.127938034188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.0,0.0,3.551851851851853,7.492592592592595,1.7733333333333339,1.7733333333333339,0.0,0.0,45.877287332246645,35.38506511002453,10.68337100826832,4.330190009323109,27.296022799838283,17.75097275020687,0.0,0.0,0.0,0.0,0.0,0.0,32.40170940420937,26.861213568217416,30.866666666666596,23.742222222222217,23.884020200733104,23.039250495662245,81.0202553118106,82.42626768071263,10,219.41821639671852,189.34099732196267,198.60794143625392,218.05555555555554,190.60552801406828,189.6060850444052,192.37465948774587,218.05555555555554,218.87009449553733,192.31898338442477,195.83470269871884,218.05555555555554,180.0,180.0,219.61111111111111,196.5902963041558,187.62388573375628,188.6181157209334,191.13553776096018,192.0400739843749,180.0,180.0,215.93485024105524,197.3831221296845,187.019294685499,58.16948279114244,58.257779743223146,57.916585795994756,57.94149287200218,1980.0,486.14921622171954,456.59411948142923
7.122649572649609,12.145833333333334,11.097222222222225,0.0,15.986111111111116,32.606837606837615,0.0,7.878146657359514,8.289636361143252,3.7820796080657706,9.462109101641836,8.540691577961656,4.31389657763339,5.083149571355742,3731.193223545013,3663.126046929634,564.5359957907086,2.0,1.9861391550281442,2.0,1.987012724511854,0.0,0.0,0.8776073714848709,2.96875,6.208333333333334,2.96875,4.031789285874643,8.289636361143252,4.031789285874643,7.122649572649609,0.0,0.0,0.0,0.0,3.2129573015241224,2.770833333333334,5.555555555555557,2.770833333333334,1.8118347932880448,3.7820796080657706,1.8118347932880448,7.631581133910094,0.0,0.0,0.0,0.0,0.0,3.8993055555555567,8.187500000000002,3.8993055555555567,4.270345788980828,8.540691577961656,4.270345788980828,1.2924577571054512,0.0,0.0,0.0,0.0,4.018116919367719,0.0,4.31389657763339,4.31389657763339,90.73566234279943,77.4356623427993,32.606837606837615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252672109003068,0.6252672109003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9402851939838928,2.9402851939838928,63.77234521567616,50.620122993454075,2.1428643773718488,0.0,26.292562808780858,14.08751275914946,0.0,0.0,0.0,0.0,0.0,0.0,58.92815171440178,46.477935296061126,45.066666666666684,35.442222222222206,24.09615693241326,23.512644860513237,80.67878660630298,81.56443916050343,11,218.05555555555554,197.14055016349008,192.89813363619484,218.73146696952819,196.77857276703207,196.7785727670321,189.46314065453552,215.9631406545352,218.05555555555554,197.64752656613533,190.62673408441074,218.8572041022694,180.0,180.0,219.77445601851852,191.38100769271384,191.47564953404773,183.7457575291825,188.44552299042627,187.7694286677569,180.0,180.0,218.05555555555554,195.09614849924492,195.56228625359725,47.196410796639135,47.806396728437534,48.70790479177385,48.84800679064837,2160.0,469.4547469725711,477.6773524180702
23.429059829059877,0.0,1.8333333333333324,12.714074074074073,0.9791666666666712,67.57318376068378,14.591111111111115,5.7924850065108835,9.782931377504031,5.777357283997482,5.7924850065108835,7.918770635109822,9.41551257942175,9.058151468310639,3739.939497748686,3673.9213072847297,617.1241679107354,2.0,2.0,2.0,2.0,2.8266128736258125,2.8266128736258125,5.7924850065108835,0.0,0.0,0.0,0.0,2.6561048286645423,0.0,14.828632478632526,4.3002136752136755,4.3002136752136755,2.3494247514308464,2.3494247514308464,4.698849502861693,0.0,1.8333333333333324,0.0,0.0,1.0508690205310518,0.0,4.754127024071166,2.377063512035583,2.377063512035583,3.103333333333333,3.103333333333333,6.507407407407407,0.0,0.9791666666666712,0.0,0.0,1.9888244281506762,0.0,5.7924850065108835,2.8266128736258125,2.8266128736258125,4.56018684526643,9.41551257942175,16.783880386117744,11.24212920749076,0.0,0.0,93.42895852042679,77.4689585204267,54.53418803418805,6.6447649572649565,3.1971153846153846,3.1971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,0.9722222222222221,0.0,0.0,3.551851851851853,7.492592592592595,1.7733333333333339,1.7733333333333339,0.0,0.0,70.90598237811574,55.09376015589343,9.058151468310639,4.381506289710876,38.75296482984409,23.887914780212775,0.0,0.0,0.0,0.0,0.0,0.0,77.57398505023502,59.612402889278776,55.720000000000105,43.59555555555543,23.997703308693893,23.580074743264365,80.75484376656223,81.30897791244121,12,219.67013888888889,189.01210339912333,198.365018144388,218.05555555555554,190.7154446402632,187.8595322490951,194.78272664609858,218.05555555555554,218.98822667481343,192.43711556370033,195.36485380167838,218.05555555555554,180.0,180.0,219.4411591880342,196.1787520838963,187.54153659096048,187.10193354173404,190.8981007069232,190.34819068059556,180.0,180.0,215.97964202764908,197.2977318229677,187.06408647209244,58.16981812822149,58.257277443553484,57.92010571456315,57.94289768272541,2340.0,483.64001467632244,585.537452019348
13.48758234386708,11.875,11.083333333333336,0.0,15.439583333333335,62.228205128205246,0.0,6.9256233318874845,8.087381364111645,3.657865081381583,8.898019047834971,8.036096293210786,3.943342357882673,5.06050089075882,3734.0260131275854,3670.311413698159,689.8887448018411,2.0,1.9913705481440727,2.0,1.991863328845885,0.0,2.741922946312133,0.13670409948029572,2.96875,5.9375,2.96875,3.820169232407189,8.087381364111645,3.820169232407189,10.245726495726545,0.0,3.2418558481405344,0.0,0.0,2.3012416431316964,2.770833333333334,5.541666666666668,2.770833333333334,1.4361519717816542,3.657865081381583,1.4361519717816542,3.845754182943688,0.0,0.0,0.0,0.0,0.0,3.859375000000001,7.720833333333334,3.859375000000001,4.018048146605393,8.036096293210786,4.018048146605393,1.0205959012295767,0.0,0.0,0.0,2.030585859973349,15.397423984967924,7.195672806340907,1.9127564979093243,1.9127564979093243,107.39342951509562,88.77342951509556,62.228205128205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227638817766976,0.6227638817766976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2026405479553093,3.2026405479553093,88.20212267683074,69.72990045460824,1.8578603428035103,0.0,38.72206580269251,21.197015753061343,0.0,0.0,0.0,0.0,0.0,0.0,102.61404915529889,80.27746699246805,69.92000000000014,55.29555555555535,24.11678497822877,23.789480874776658,80.58538709475735,80.95277817636446,13,218.05555555555554,194.33978933056991,193.7857053593431,218.55886752136752,194.37887485002895,194.37887485002904,188.67094653140683,217.11539097585114,218.05555555555554,197.18372492176317,190.9959983456818,218.68296296296296,180.0,180.0,218.05555555555554,189.86486168518474,195.351009412923,183.97610449041593,189.37818906261265,188.96984301615404,180.0,180.0,218.05555555555554,194.51004599238206,195.47005947657667,50.79393778039424,51.27366046518936,49.437916678093956,49.55913737231868,2520.0,465.9075972639737,614.4658329188812
36.54121482249956,2.4583333333333277,1.4305555555555565,12.714074074074073,0.5125000000000026,94.43792735042769,14.591111111111115,5.917584022032427,9.571184269436106,5.956570330516918,5.917584022032427,7.660593705833094,8.564320658814978,9.163209547703866,3739.8827427123415,3660.6142272125603,743.3218559702768,2.0,2.0,2.0,2.0,2.871986455460658,10.574937975126513,5.917584022032427,0.0,2.4583333333333277,0.0,0.0,2.398984138761774,0.0,17.951709401709458,4.3002136752136755,14.289291745576426,2.272249915978912,2.272249915978912,4.565708849883912,0.0,1.4305555555555565,0.0,0.0,1.0828899347589227,0.0,5.465013737335944,2.6014304797790833,2.6014304797790833,3.103333333333333,3.103333333333333,6.507407407407407,0.0,0.5125000000000026,0.0,0.0,1.6852739170391022,0.0,5.917584022032427,2.871986455460658,2.871986455460658,4.134590884963044,8.564320658814978,26.62397969218844,15.76222851356138,0.0,0.0,110.26985039748223,88.9898503974822,82.67777777777813,6.00534188034188,2.8774038461538463,2.8774038461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388888888888883,0.7388888888888883,0.0,0.0,3.551851851851853,7.492592592592595,1.7733333333333339,1.7733333333333339,0.0,0.0,94.92675822709857,73.79453600487611,9.163209547703866,4.434035329407489,51.403796946513424,31.2187468968824,0.0,0.0,0.0,0.0,0.0,0.0,121.57959402959354,97.52426186504421,80.57333333333321,63.44888888888858,24.04356091873852,23.480911312938638,80.65275912148739,81.45110038760365,14,218.21180555555554,189.3402250938091,208.33333333333292,218.05555555555554,190.74192248936654,189.0606030669784,193.94355367631945,218.05555555555554,219.14358357391944,192.16215470814444,196.04873800511183,218.05555555555554,180.0,180.0,219.8695854553076,196.47222808053,188.5707022708883,189.7635718405893,190.83657475668713,192.49898971121814,180.0,180.0,216.19739245339645,197.94842725337782,186.81517023117289,58.1694738497983,58.25652024740307,57.92218800718998,57.96833143754665,2700.0,473.6200027311642,739.4206942766223
38.04461221359527,13.97916666666666,11.083333333333336,2.1988298832882474,16.73611111111112,90.3717948717955,0.0,6.775054350396136,8.094802791077804,3.7180135876845566,8.42185358184016,7.968855259236037,2.0407309229575414,2.942413422670828,3734.3008845976383,3661.8136572714952,815.5096880175377,2.0,1.9913713931437664,2.0,1.9919218139033825,0.0,20.37282297598201,0.0,2.96875,8.04166666666666,2.96875,3.806304350396136,8.094802791077804,3.806304350396136,12.435470085470142,0.0,25.60914212812513,0.0,0.0,2.2575042855162852,2.770833333333334,5.541666666666668,2.770833333333334,1.3456011854120933,3.7180135876845566,1.3456011854120933,4.547680192191949,0.0,0.0,0.0,2.1988298832882474,0.0,3.8993055555555567,8.937500000000007,3.8993055555555567,3.9844276296180183,7.968855259236037,3.9844276296180183,0.5381203966665844,0.0,3.8756172634957475,0.0,2.0407309229575414,25.25174335611966,11.72999217749255,0.0,0.0,118.15867519874121,94.21867519874121,90.3717948717955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646993876626637,0.646993876626637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510742627702273,1.4510742627702273,110.02466136232215,86.23243914009971,1.4913391599006005,0.0,51.016410800363765,28.171360750732845,0.0,0.0,0.0,0.0,0.0,0.0,146.299946596196,118.68992692996704,94.77333333333293,75.14888888888837,24.14851549582151,23.608170928759915,80.51672742520537,81.2782262647177,15,218.05555555555554,194.12042207528742,201.51568373081568,218.55886752136752,194.53931306572906,194.53931306572915,188.55595631211023,217.00040075655485,218.05555555555554,197.33104167632445,191.0314712501845,218.68296296296296,180.0,180.0,218.05555555555554,189.8608022056662,197.1787075506163,185.17237728529804,189.5381065219213,189.9304561514395,180.0,180.0,218.05555555555554,194.7136751382841,195.52569777156677,50.794135593958785,51.27542929314485,49.43858864645438,49.620579807762766,2880.0,467.3568121802752,774.5920955087586
64.98713358111661,9.408952976519718,1.4305555555555565,19.975216214352997,14.541462585570796,122.58151709401797,14.591111111111115,5.795272725846549,9.51619916447806,5.26023100101622,6.184161614735437,6.540228955515866,8.372940898824234,9.168866824750163,3740.14099051434,3665.2144760823453,869.2329476138509,2.0,2.0,2.0,2.0,2.810830807367719,31.955254441394565,5.795272725846549,0.0,9.408952976519718,0.0,0.0,2.4051546818966667,0.0,20.141452991453047,4.3002136752136755,40.54546691444989,2.717812845111891,2.717812845111891,5.445989635084129,0.0,1.4305555555555565,0.0,0.0,0.0,0.0,5.473725200697547,2.542418155904329,2.542418155904329,3.4481481481481477,9.330031029167813,7.1970370370370365,0.0,14.541462585570796,0.0,0.0,0.0,0.0,6.184161614735437,3.0920808073677186,12.582661907012346,4.038901004967674,8.372940898824234,36.41001579684813,20.22826461822101,0.0,0.0,116.7675320438152,90.16753204381523,110.82136752136842,6.00534188034188,2.8774038461538463,2.8774038461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551851851851853,7.492592592592595,1.7733333333333339,1.7733333333333339,0.0,0.0,114.64061899711047,88.18839677488805,9.168866824750163,4.535822301263971,63.46524848792966,37.96019843829881,0.0,0.0,0.0,0.0,0.0,0.0,165.26549147049093,134.10078430258233,105.426666666666,84.28855034805152,24.06626902813835,23.452662825119177,80.60430676468697,81.50931796686646,16,218.21180555555554,189.35802019945436,211.61728630985252,218.05555555555554,191.52356955461892,189.32176133497381,194.0415605299343,218.09225422958755,219.1853450672494,194.0511003550375,210.27777777777783,218.1311794306679,180.0,180.0,220.0,196.5154161353269,190.90959902396526,191.85606553769446,190.22023796462327,193.63934878234883,180.0,180.0,218.9243882838183,198.16962724783696,189.54216606159443,58.16947400875331,58.25693731750556,57.92215536447652,57.95211651009996,3060.0,470.7380599157676,927.7258811724125
68.85505559558307,22.76311964318636,12.66666666666667,13.96558658472335,39.63172835756952,118.85382091413771,1.0940740740740733,6.872040615859336,8.017237437169843,4.222710473001673,8.376573884249105,8.096897768498208,0.9910930266229487,1.5904205147447394,3734.553587538555,3659.3001628769202,931.613656659968,2.0,1.9915783353623686,2.0,1.9920915331414728,0.0,44.09879207680298,0.11072257190074386,2.96875,16.82561964318636,2.96875,3.792568043958593,8.017237437169843,3.792568043958593,14.625213675213727,0.0,54.22984192036934,0.0,0.0,1.2091209571233497,3.1666666666666674,6.333333333333335,3.1666666666666674,1.7895956177185732,4.222710473001673,1.7895956177185732,3.2488528307484437,0.0,0.0,0.0,13.96558658472335,0.0,4.328125000000001,30.975478357569518,4.328125000000001,4.048448884249104,8.096897768498208,4.048448884249104,0.0,0.0,21.240278196849232,0.0,0.9910930266229487,43.746668095338286,15.918299795965359,0.0,0.0,123.78622330616992,93.86543268857437,118.51538461538578,0.0,0.3384362987519315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940740740740733,0.0,0.0,0.0,0.0,120.47784121933289,91.3656189971105,1.5904205147447394,0.0,65.34602529659982,37.18097524696882,0.0,0.0,0.0,0.0,0.0,0.0,180.0,155.26644936750532,119.62666666666574,96.97487847388135,24.160422014199913,23.484876677323015,80.4888591222069,81.51497170123585,17,218.05555555555554,194.1377045500397,205.23832266141088,218.73755801453837,196.3221292701042,196.32212927010426,189.84097838384136,218.56320060606404,218.41293654189727,197.2211294443812,200.1145713275542,218.8616534561338,180.0,180.0,218.05555555555554,190.38425279375207,197.40179748142916,187.70825297072187,190.69354786037755,189.85425478669248,180.0,180.0,218.05555555555554,193.95736789609205,196.70258537302746,50.79435592503246,51.27378810221492,49.62290678598228,49.773029267893534,3240.0,477.4463115904861,981.6044874273155
95.3286667066941,16.953669863614607,1.4305555555555565,33.135216214352965,39.469740186569496,157.35691239669495,16.167407407407413,5.005080021683257,10.065308875079745,4.963995895787916,6.015496688349924,6.365618714545332,9.684425802958797,9.335741776220535,3739.974671260351,3663.4027050661525,965.5958739942279,2.0,2.0,2.0,2.0,2.308095566397184,56.863656251266235,5.005080021683257,0.0,16.953669863614607,0.0,0.0,3.9259098898791427,0.0,20.386752136752186,3.8313034188034187,71.11061115113849,2.7840809294110764,2.7840809294110764,5.609516025488819,0.0,1.4305555555555565,0.0,0.0,0.0,0.0,4.748718821642567,2.179914966376839,2.179914966376839,3.4481481481481477,22.490031029167778,7.1970370370370365,0.0,39.469740186569496,0.0,0.0,0.0,0.0,6.015496688349924,2.917470566397184,30.529258847435766,4.842212901479399,9.684425802958797,69.29403793188978,27.993002567232217,0.0,0.0,124.2449078651544,83.99745057922581,142.85384615384743,7.284188034188033,3.702051285582576,3.516826923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9459259259259274,8.280740740740743,1.970370370370371,1.970370370370371,0.0,0.0,117.03821030483354,85.26598808261119,9.335741776220535,4.663532345923843,81.88902227863557,51.06397222900441,0.0,0.0,0.0,0.0,0.0,0.0,180.0,170.0378836631977,130.08296296296183,105.91750289600748,24.0730291470593,23.371661411948306,80.58985886329998,81.67380856283594,18,219.06062602239228,188.08141147264155,210.2777777777771,218.05555555555554,191.53786063444693,188.6815305264342,193.44679805730894,219.04333333333332,219.13951388888887,194.17931423703791,209.9264206096668,218.16444444444446,180.0,180.0,220.0,198.15935419880597,194.90322706361488,193.6917712956909,192.44576706885323,193.57416986538257,180.0,180.0,220.0,197.41044425197688,191.06286023724184,58.17020102410992,58.2574973983487,57.922436225941105,57.952794346001006,3420.0,505.53492675520425,1157.0058674661745
102.8618932024205,35.619206777739336,12.66666666666667,27.12558658472332,64.21086715806996,147.0440067818903,1.0940740740740733,6.755379574938602,8.548518351712957,3.3525624301822563,8.43958581463049,8.22292162926098,0.0,1.9607625683649805,3733.7340195947118,3673.837166327816,1005.1593358586205,2.0,1.9895531783734366,2.0,1.9901601787226213,0.0,71.92211803008172,0.0,2.96875,29.681706777739336,2.96875,3.786629574938602,8.548518351712957,3.786629574938602,14.870512820512866,0.0,87.99138038190763,0.0,0.0,1.326874502200756,3.1666666666666674,6.333333333333335,3.1666666666666674,1.6762812150911282,3.3525624301822563,1.6762812150911282,2.5906531306196676,0.0,0.0,0.0,27.12558658472332,0.0,4.328125000000001,55.55461715806996,4.328125000000001,4.11146081463049,8.22292162926098,4.11146081463049,0.0,0.0,39.18522637425287,0.0,0.0,84.95021790465177,28.096056159947413,0.0,0.0,137.15490786598744,90.83590682591439,146.6589743589756,0.0,0.24739641662184902,0.13763600629282524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940740740740733,0.0,0.0,0.0,0.0,122.96327181908367,88.53104959686135,1.9607625683649805,0.0,83.7246986319982,50.23964858236681,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,144.4799999999995,118.80086805887434,24.18373737141294,23.765970393069,80.45510730328895,81.01026076063002,19,218.61803501403315,194.5660423498739,210.92248135856855,218.9535177575168,195.9842864365485,195.9842864365486,190.0094219474778,218.73164416970087,218.74702190536965,197.20526167547345,199.7654325270558,219.07761319911225,180.0,180.0,219.73263888888889,190.29899564418838,196.39844806992122,187.34929561156085,190.44261282833017,190.62406597592866,180.0,180.0,218.05555555555554,193.77980008662792,197.16819253725586,48.96707162164245,49.53759835040824,49.62370395768982,49.657634849030316,3600.0,513.8437302504599,1233.3764388583918
131.74885901438623,53.43170677773931,0.2777777777777788,46.29521621435297,63.78702488669636,149.60024636315916,16.167407407407413,5.928641214575332,7.31284533941083,5.713549540888138,6.369613436797555,6.606913199880259,0.0,10.351948753323772,3740.8982893823063,3679.176992260488,1026.4667903926797,2.0,1.9986999028671895,2.0,1.9988534792655077,2.877515051732111,84.82533603924595,5.928641214575332,0.0,53.43170677773931,0.0,0.0,0.1351166124650438,0.0,22.57649572649576,4.3002136752136755,104.87214961267678,3.070739097724252,3.070739097724252,6.530367084337393,0.0,0.2777777777777788,0.0,0.0,0.0,0.0,5.336619150216662,2.6428104431638864,2.6428104431638864,3.4481481481481477,35.650031029167785,7.1970370370370365,0.0,63.78702488669636,0.0,0.0,0.0,0.0,6.369613436797555,3.158765051732111,48.63327187831864,0.0,0.0,95.4216109481663,31.743880829580405,0.0,0.0,151.12873197162253,100.06070098314586,149.14188034188155,0.0,0.2913089772668862,0.16705704401072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818420277710184,0.3818420277710184,0.0,0.0,3.9459259259259274,8.280740740740743,1.970370370370371,1.970370370370371,0.0,0.0,119.65456795477112,82.56234573254883,10.351948753323772,5.175974376661886,100.36887179118983,64.22382174155827,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,154.9362962962965,129.81197392657523,24.093412972527688,23.64297196111355,80.56367276849504,81.1669086047929,20,219.3867579879906,190.61985940895661,219.99999999999935,218.05555555555554,191.95632520684703,190.16222602057334,195.13061880054153,218.94611111111112,219.13951388888887,194.1171585255664,209.83913590954202,218.16444444444446,180.0,180.0,218.23860680223177,187.21784004925158,186.53349661768533,191.14948450661225,192.00659350765662,189.60647173063944,180.0,180.0,220.0,197.44233385608098,190.93096442898607,53.83018046571898,54.18353939092988,57.920731392521404,57.92098822064086,3780.0,552.8704534275639,1397.9867221808272
138.81317525370235,83.11920677773942,14.250000000000004,42.21759278433162,90.87383044225182,138.72754343006164,0.0,7.933395213827895,9.042269566090685,5.720443929175344,8.859714462416058,9.114382628535818,0.0,2.2854106028859364,3729.977103317799,3669.2032853049054,1055.7043602373687,2.0,1.9789602646470628,2.0,1.9804047939689085,0.0,100.1484960640359,0.44351043078255237,2.96875,77.18170677773942,2.96875,4.521134783045342,9.042269566090685,4.521134783045342,17.06025641025644,0.0,121.75291884344593,0.0,0.0,0.08105912550035943,3.562500000000001,7.125000000000002,3.562500000000001,2.7545817518626627,5.720443929175344,2.7545817518626627,2.2948652302922854,0.0,0.0,0.0,42.21759278433162,0.0,4.328125000000001,82.21758044225182,4.328125000000001,4.531589462416057,9.114382628535818,4.531589462416057,0.0,0.0,58.97342825281541,0.0,0.0,97.1152718004613,25.495559172989694,0.0,0.0,171.61095419426104,116.83840823158285,138.40256410256518,0.0,0.1949118114388142,0.1300675160576406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.14811731071893,89.39589508849673,2.2854106028859364,0.0,99.48390392024722,60.67885387061559,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,169.33333333333417,144.76382053501715,24.309081182911907,23.807430016896223,80.27468029829839,80.97717284119861,21,218.05555555555554,198.50078665860556,219.99999999999935,218.96569136580527,194.85074867616063,194.85074867616072,190.71229823876914,219.42367635066068,218.2870310843792,197.2481701482544,205.53956795477114,219.4694212962963,180.0,180.0,220.0,195.72120673294955,186.94444444444312,186.19837142778917,188.94867836034726,189.3378868652136,180.0,180.0,218.05555555555554,195.10384920248788,197.2219670855192,42.86304870977403,43.736690765714705,48.70544194772467,48.7062481594888,3960.0,558.2828221450391,1509.4867901022226
